,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440744169517697,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953038582694638,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701913448285611,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746580410154038,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695430473076872,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885642208632095,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.912562008678571,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.3372978937605726,True
19,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet,0.4738154718010058,False
20,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Facenet512,0.3074526580168673,False
21,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,OpenFace,0.28171021134444485,False
22,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepFace,0.21032086878907486,True
23,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,DeepID,0.016441708763872187,False
24,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5318118897322204,True
25,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,Dlib,0.07470069540139535,False
26,022A11.JPG,11,022A18.JPG,18,cosine,mtcnn,SFace,0.5407477795068949,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.3397480242400346,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.2698534287595199,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840511084203476,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815092319161052,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.02858989206990803,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.10187511749819478,True
37,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet,0.2861352583389395,True
38,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet512,0.23543534601668237,True
39,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,OpenFace,0.14270571157202117,False
40,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepFace,0.124423079157432,True
41,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepID,0.0206252699572943,False
42,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,ArcFace,0.3991578694291874,True
43,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Dlib,0.04100356696259411,True
44,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,SFace,0.5620109652832908,True
45,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
46,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.14259904825420466,True
47,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339925498872232,True
48,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.31539537155046793,False
