,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.22478835179505074,True
1,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet,0.36436838945191163,True
2,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet512,0.38498318296435374,False
3,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,OpenFace,0.1849361839870296,False
4,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepFace,0.43370454307511386,False
5,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepID,0.03167755298771646,False
6,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,ArcFace,0.5797742933101322,True
7,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Dlib,0.05520522524211524,True
8,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,SFace,0.5969486226177834,False
9,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.1727816177950937,True
10,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.2557442105807993,True
11,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3425304735516461,False
12,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.22114492512226813,False
13,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567364565666279,False
14,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.05395139060264853,False
15,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.524725798692291,True
16,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
17,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.17611705219982066,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.30101944179360485,False
