,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560883011603759,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656628920291742,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261505691827595,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314183097179972,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991869803632642,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648482211819683,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415560406737,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.175276720273997,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.1402855273904854,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188485043521454,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.27088306009177143,True
28,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,Facenet,0.49841764932487587,False
29,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,Facenet512,0.6829782695370237,False
30,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,OpenFace,0.24877543115150313,False
31,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,DeepFace,0.46759245568430374,False
32,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,DeepID,0.060706201339308374,False
33,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,ArcFace,0.56573334800929,True
34,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,Dlib,0.06993440957032682,True
35,069A04.JPG,04,069A09.JPG,09,cosine,mtcnn,SFace,0.765520767840632,False
36,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
37,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336640399517247,False
38,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058471309283583,False
39,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264487635425194,False
40,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
41,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
42,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863897789114,True
43,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
44,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612755842117925,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.3817503544808527,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906050641734913,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268977528938,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.293625201335067,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762035286889834,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.2401911673896654,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
