,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.4986550994445995,False
1,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet,0.6511536448306201,False
2,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet512,0.7119483423002642,False
3,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,OpenFace,0.7174114727068533,False
4,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepFace,0.463240128325492,False
5,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepID,0.053193101941290344,False
6,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,ArcFace,0.7002436703790611,False
7,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Dlib,0.08323420283784944,False
8,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,SFace,0.8166104828096563,False
9,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
10,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202938863295914,False
11,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835950818271834,False
12,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364701454305623,False
13,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
14,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
15,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745766892437,True
16,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
17,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406308923236476,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149817121607066,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23800174738120328,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812422867249064,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626535033640357,True
28,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet,0.18771285350370082,True
29,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet512,0.20026922861434948,True
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.18001779317834443,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.03809050123219382,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309194277927525,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434604302006806,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.442526664382647,False
37,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,Facenet,0.5629073436793559,False
38,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,Facenet512,0.567557301323018,False
39,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,OpenFace,0.6694079309580199,False
40,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2921889346057511,False
41,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,DeepID,0.10554533837213154,False
42,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,ArcFace,0.7186614992887754,False
43,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,Dlib,0.05905687172236884,True
44,033A21.JPG,21,033A35.JPG,35,cosine,mtcnn,SFace,0.7083091194084816,False
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296101329751973,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121736961736195,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.35178396491791064,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800668112142483,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987789872390756,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.217951623272707,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327758654275232,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
