,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512976739954234,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699993466786151,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844166984058429,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.02950716153470445,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109495840522,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891684377700797,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347693601207172,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936963813334014,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669749232353421,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.4707465630010047,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.4101636754345531,False
19,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet,0.9691800818489563,False
20,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet512,0.6675580140351167,False
21,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20993800793669526,False
22,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepFace,0.16129828175941296,True
23,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepID,0.014030712655729305,True
24,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,ArcFace,0.7176260410259669,False
25,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Dlib,0.09887252076876141,False
26,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,SFace,0.6337159393466583,False
27,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.252199176907804,True
28,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet,0.3976510695191632,True
29,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3184178047444888,False
30,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,OpenFace,0.12457513018641309,False
31,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepFace,0.18826666033900563,True
32,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,DeepID,0.02244424436270198,False
33,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,ArcFace,0.43957204606554856,True
34,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,Dlib,0.08376560552988321,False
35,048A17.JPG,17,048A30.JPG,30,cosine,mtcnn,SFace,0.5207791687908971,True
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384001452617854,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.33619185268329355,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25846006185505643,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.41787373784901427,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204169090509,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
45,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
46,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749395882586304,False
47,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056089054355612,False
48,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07492096472378973,True
49,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
50,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
51,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696221928040955,True
52,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
53,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
54,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.09756579122112541,True
55,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet,0.1634176428822337,True
56,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet512,0.1941068182879777,True
57,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,OpenFace,0.19949697925442356,False
58,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepFace,0.1462760727886846,True
59,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepID,0.018332343575204302,False
60,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,ArcFace,0.22779975763161864,True
61,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Dlib,0.041746105863264216,True
62,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,SFace,0.39570861103955424,True
