,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444183675936,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.2545079406727596,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041701903142377,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269995201240719,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313541672915036,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.3537408789457517,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.5304043907444594,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.561409854633381,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23216811265844395,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.29033259206559525,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.01707014650898686,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.803497166354902,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.0905564382161731,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273415568303,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636045733374,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705334686443146,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248430208574403,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529252081533411,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.292599770903764,True
28,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet,0.8760860497963759,False
29,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet512,0.5553948927232157,False
30,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,OpenFace,0.44384922260364945,False
31,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepFace,0.3131327120499612,False
32,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepID,0.029664458360387225,False
33,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5721631368110471,True
34,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Dlib,0.05286792831400533,True
35,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,SFace,0.47381979736043733,True
36,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.3887312717167406,True
37,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet,0.9828971755865078,False
38,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet512,0.7540480337602263,False
39,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,OpenFace,0.465557775702346,False
40,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3069575781603908,False
41,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepID,0.03441826432483641,False
42,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,ArcFace,0.8149665597267045,False
43,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Dlib,0.08069575910656357,False
44,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,SFace,0.8603303361767383,False
45,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.40065740984026343,False
46,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.5376702020999027,False
47,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.5550418076880717,False
48,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.38805901102090623,False
49,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208301944473065,False
50,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.0512957282455998,False
