,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428226556300665,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213628496768197,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37623590195376444,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.3309089279158043,True
10,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet,0.8120512561303723,False
11,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet512,0.6548614406181812,False
12,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,OpenFace,0.21986959666932726,False
13,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepFace,0.24992236709252447,False
14,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepID,0.051253009374154446,False
15,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,ArcFace,0.7117689266388019,False
16,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Dlib,0.06532876515295871,True
17,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,SFace,0.45037966391047013,True
18,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
19,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226826121775,False
20,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340445180489443,False
21,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31946956428980433,False
22,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
23,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
24,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226382365369,True
25,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
26,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
27,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.2346087751261604,True
28,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet,0.2844860446379147,True
29,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet512,0.2396547955165823,True
30,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,OpenFace,0.22390500867996954,False
31,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2770391137761653,False
32,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepID,0.029448638752333278,False
33,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,ArcFace,0.5010372573857287,True
34,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Dlib,0.05139221168181052,True
35,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,SFace,0.5234082555816783,True
36,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
37,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.3785072609537302,True
38,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2710788297541219,True
39,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.47999165031180147,False
40,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
41,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
42,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.43435320725597215,True
43,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
44,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
45,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
46,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.361515522364273,True
47,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733764920228184,False
48,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934646526311284,False
49,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
50,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962528488181,False
51,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.35619308765232516,True
52,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
53,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607850315288744,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538116614328542,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169106939473456,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633009151033282,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.2504359450128417,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
