,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.27543961370406067,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.35942650758182604,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.370270233681241,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472396412909419,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.44691633535470565,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.051007219494234035,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454577277071254,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153047212654515,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148370424363045,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621063614527,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824394551542039,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345674519655085,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.642421993248173,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141425027869,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.402030895991203,False
28,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet,0.6205819779472916,False
29,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet512,0.45882833721133987,False
30,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,OpenFace,0.24904101692706881,False
31,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepFace,0.20813848209031882,True
32,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepID,0.03425232323233551,False
33,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,ArcFace,0.6559794185919297,True
34,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Dlib,0.08120391518753345,False
35,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,SFace,0.5614449461861231,True
36,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
37,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.42224533684979415,False
38,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.40058938632434804,False
39,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.2300606957458602,False
40,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
41,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747365072537013,False
42,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385235282434633,True
43,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
44,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
45,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
46,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.343235801509026,True
47,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.2706294075258866,True
48,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.18525407880025901,False
49,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183861057112,False
50,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.043127229769566955,False
51,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.49431330150498076,True
52,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983561368966586,False
53,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.2919138831943652,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018611491816165,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.3464463308257726,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187957869351077,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.42269831719149176,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929376162402199,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
