,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803617297719419,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058055860037985,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.26266060122741064,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144185748104798,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228616595838858,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.378267619873929,True
10,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.5511774157286158,False
11,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.592500139982687,False
12,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4100938815065238,False
13,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
14,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241053455028,False
15,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344619944172621,False
16,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607942775516855,False
17,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891539744055057,True
