,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651287740444651,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021416754985,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373265400110413,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539708637389,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.4992331846723871,False
10,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.4762195072320159,False
11,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588842637059142,False
12,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.3967396425139247,False
13,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
14,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262527485454417,False
15,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495594680839374,True
16,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
17,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602412343018936,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925803738942221,True
21,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2106904542985879,False
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
26,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
27,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.39410759191420797,True
28,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet,0.5949404906383464,False
29,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet512,0.32085619193022985,False
30,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,OpenFace,0.11412764943696974,False
31,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2199174823970863,True
32,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepID,0.02362114638283619,False
