,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544470066934539,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972253460803,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887309223400115,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962303100481645,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428310389337511,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460600192522351,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048855482199,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777442767106815,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.3206621382773531,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669644157603286,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.21598669369983947,True
28,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet,0.3666043991585668,True
29,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3463599532083218,False
30,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,OpenFace,0.23076674144914355,False
31,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepFace,0.25116086431852036,False
32,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepID,0.052817495052622676,False
33,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,ArcFace,0.42450578630840785,True
34,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Dlib,0.04844491301777076,True
35,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,SFace,0.437905783039256,True
36,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838015010685798,True
37,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.3821869412582988,True
38,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet512,0.32612327309858147,False
39,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,OpenFace,0.38656063229367255,False
40,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepFace,0.32382970371341147,False
41,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepID,0.030633118418908256,False
42,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4439941593390798,True
43,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Dlib,0.05607123028071315,True
44,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,SFace,0.5102408027422934,True
45,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
46,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129416873142854,False
47,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.47558975814091564,False
48,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813980900669919,False
49,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
50,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410295661204,False
51,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052587201587,True
52,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
53,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
54,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.27628486681379405,True
55,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Facenet,0.5137649698069456,False
56,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Facenet512,0.5071306252840573,False
57,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,OpenFace,0.30141058368294193,False
58,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1920447405638207,True
59,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,DeepID,0.033978755285085316,False
60,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,ArcFace,0.5215968328177065,True
61,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Dlib,0.07167977181355012,False
62,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,SFace,0.43991991697834887,True
