,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523917269161956,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347782349626044,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018909920304955,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.3207975885380442,True
10,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet,0.44147849962892294,False
11,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Facenet512,0.44005897458567844,False
12,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5373848759755047,False
13,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5225360924999523,False
14,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,DeepID,0.07530986356191238,False
15,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,ArcFace,0.6017016606793615,True
16,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,Dlib,0.052247948826293134,True
17,075A01.JPG,01,075A03.JPG,03,cosine,mtcnn,SFace,0.6057258973012669,False
18,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
19,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243262255837524,True
20,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009463023283828,False
