,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509766465731041,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203113523115715,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403216313197929,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783784364584,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724113008650236,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.2880110997795472,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379563190646663,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.26061282132042474,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.26370272170701214,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327674275203219,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958427917314201,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789859584771307,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776850270291625,True
18,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.19010088017160387,True
19,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet,0.2172276311372996,True
20,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet512,0.2612065769885995,True
21,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,OpenFace,0.40315297797179583,False
22,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14696607989510746,True
23,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepID,0.01829011921499457,False
24,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,ArcFace,0.4676194390356011,True
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.03585678311998863,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.295165514561343,True
28,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet,0.23249509560264914,True
29,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet512,0.26289735643848633,True
30,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,OpenFace,0.21247380835438467,False
31,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepFace,0.2976520426378553,False
32,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepID,0.03497532174421092,False
33,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,ArcFace,0.3687908089611962,True
34,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Dlib,0.03318758829166235,True
35,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,SFace,0.29290356275697127,True
36,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230063636289786,True
37,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.24792051701201545,True
38,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.3114986870226951,False
39,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.14377176919521528,False
40,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.3464462659599796,False
41,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862381332090848,False
42,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.3022210286713305,True
43,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925204923224612,True
44,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
45,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
46,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144170605414,False
47,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.30618968089945975,False
48,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927804872606474,False
49,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11751622466968437,True
50,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881299633471287,True
51,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448232288082984,True
