,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.39909584047485147,True
1,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet,0.725304865545664,False
2,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet512,0.5394271175686663,False
3,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,OpenFace,0.6107457534283589,False
4,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5360107212117238,False
5,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepID,0.0672628270701725,False
6,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,ArcFace,0.8813651427660076,False
7,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Dlib,0.06371884103837644,True
8,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,SFace,0.8654345392090323,False
9,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
10,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255424074718771,False
11,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324521239845224,False
12,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.29773556485549424,False
13,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
14,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
15,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329284359017426,True
16,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
17,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
18,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.3308016334258711,True
19,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet,0.5128055828706501,False
20,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet512,0.37070038631017665,False
21,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,OpenFace,0.25837523185268385,False
22,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepFace,0.26675411863505283,False
23,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepID,0.02246806668901624,False
24,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,ArcFace,0.47681688110464027,True
25,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Dlib,0.028636128744863654,True
26,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,SFace,0.4880408893163337,True
27,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.3211996359866315,True
28,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,Facenet,0.26788953028157525,True
29,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,Facenet512,0.4088733560442376,False
30,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,OpenFace,0.1821905803849876,False
31,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,DeepFace,0.2746298908862399,False
32,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,DeepID,0.01804669601092812,False
33,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,ArcFace,0.6210054426560251,True
34,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,Dlib,0.039326038654138085,True
35,074A05.JPG,05,074A12.JPG,12,cosine,mtcnn,SFace,0.599760259904563,False
36,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
37,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437215469021734,True
38,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688433070613022,True
39,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603698047838338,True
40,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
41,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493259275080158,True
42,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730669433845208,True
43,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.046796145616603724,True
44,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
45,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
46,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.3448653469758364,True
47,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.39687708130529653,False
48,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.17731126839020983,False
49,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
50,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.02097789202291045,False
51,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332004691112151,True
52,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
53,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
54,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
55,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740432138609834,True
56,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.2922107624334681,True
57,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.2329345944531257,False
58,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
59,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.02112827640100312,False
60,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213893339763116,True
61,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
62,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
