,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.2500000267631656,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687357356481454,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4246159496089992,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048032112568503,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418282177982942,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925481350814144,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643317359834093,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176166156167,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.32903424088494826,True
19,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet,0.3643141659245648,True
20,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Facenet512,0.33707311465489875,False
21,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,OpenFace,0.40838360311030353,False
22,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepFace,0.18403072283356314,True
23,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,DeepID,0.017505879923979673,False
24,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,ArcFace,0.45587033403788824,True
25,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,Dlib,0.044743424405917054,True
26,080A03.JPG,03,080A06.JPG,06,cosine,mtcnn,SFace,0.4426369429007846,True
27,080A06.JPG,06,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.1568493803199863,True
28,080A06.JPG,06,080A09.JPG,09,cosine,mtcnn,Facenet,0.2278885562276225,True
29,080A06.JPG,06,080A09.JPG,09,cosine,mtcnn,Facenet512,0.28326280147426264,True
