,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393031147494,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131539304423849,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899234268730412,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749014310956349,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171031179831866,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.1812024813867431,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737827251135818,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543820574935789,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736659797452544,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718159318486507,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208624746534834,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225230244146353,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.29646055060863663,True
28,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Facenet,0.3980689904416377,True
29,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Facenet512,0.40522154611298555,False
30,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,OpenFace,0.354659019907797,False
31,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,DeepFace,0.35702758800853396,False
32,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,DeepID,0.060348374443503716,False
33,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,ArcFace,0.5008044887044134,True
34,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,Dlib,0.061893373837868304,True
35,010A06.JPG,06,010A10.JPG,10,cosine,mtcnn,SFace,0.6955111121113755,False
36,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.44598148003987137,False
37,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet,0.7190430953881275,False
38,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet512,0.6326990875641774,False
39,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,OpenFace,0.38401564830288415,False
40,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepFace,0.4367179824023083,False
41,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepID,0.1559628359962305,False
42,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,ArcFace,0.6070972008152872,True
43,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Dlib,0.07421753547436549,False
44,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,SFace,0.5582817526272318,True
45,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
46,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195690286214848,True
47,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470572215252834,True
48,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.0778184671171267,True
49,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
50,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
51,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638695898284124,True
52,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
53,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119359690435771,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558304729762015,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833182110265425,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382969328493247,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
