,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737317818486941,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509736361144,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.28133668746678997,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823250466698,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.19656716800528096,True
10,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet,0.2835610485225124,True
11,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Facenet512,0.27296967044951914,True
12,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,OpenFace,0.3162300325109114,False
13,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepFace,0.17544972914099166,True
14,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,DeepID,0.036771341179136496,False
15,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,ArcFace,0.3029558203984313,True
16,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,Dlib,0.03103433207647477,True
17,082A16.JPG,16,082A20.JPG,20,cosine,mtcnn,SFace,0.3935956628034245,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.2137254205865995,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.29535401733997035,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383001061909143,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141861385054145,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.23268885818852258,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.21544064119911444,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.30217196111313704,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.3122983682895526,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3618791785222657,False
32,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepID,0.024492582678666164,False
33,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,ArcFace,0.3595699418684841,True
