,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333262704212836,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788395605188,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503572200831533,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983528807116445,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700111647141605,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166337724526203,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721764506133,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
19,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.3571517037815354,True
20,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.457893556687189,False
21,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.4264922589119824,False
22,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
23,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389124518358678,False
24,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538010838466874,True
25,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
26,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
27,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3434077664916031,True
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.33409792090472423,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.570130602094385,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419231250584251,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3231366169832913,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481783475371753,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.515702535588188,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.06121042268067478,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361392663785754,False
36,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.3024881390042491,True
37,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet,0.7657547333899094,False
38,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet512,0.6937127996075777,False
39,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,OpenFace,0.31216376415659386,False
40,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepFace,0.37225403178512895,False
41,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepID,0.0901624601399178,False
42,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5130236151837821,True
43,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Dlib,0.07049692997800316,False
44,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,SFace,0.6247773248980434,False
45,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497466299664,True
46,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131152844166386,False
47,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.5593718659004427,False
48,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.2559528380340125,False
49,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438898379814288,False
50,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.0130675503262353,True
51,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224755109125192,False
52,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411531683275575,False
53,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792504324309,False
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.355281817973751,True
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.490802549947847,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45751386247880366,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.35426544698528484,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.296752725826946,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.030753229798947013,False
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.46141927772599256,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.06172714145359259,True
62,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.8626719188333789,False
