,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254113638413036,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127729506617809,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.14489316856072676,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446637647175723,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.2121141219429722,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811716776278588,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149198895766577,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746917737102424,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.20265601260255972,True
19,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,Facenet,0.28930734687740123,True
20,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,Facenet512,0.38513264604770236,False
21,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,OpenFace,0.2614932733345168,False
22,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,DeepFace,0.2712046055607066,False
23,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,DeepID,0.051693162579369845,False
24,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,ArcFace,0.3193100825402102,True
25,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,Dlib,0.08188411633298143,False
26,036A05.JPG,05,036A08.JPG,08,cosine,mtcnn,SFace,0.48249507378220324,True
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
