,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.49466492657632377,False
1,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet,0.5821023460210677,False
2,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Facenet512,0.6025390995438238,False
3,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3949187559403783,False
4,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepFace,0.42782827839537074,False
5,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,DeepID,0.07790480031123392,False
6,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,ArcFace,0.6759654045551016,True
7,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,Dlib,0.08541967047274834,False
8,001A02.JPG,02,001A14.JPG,14,cosine,mtcnn,SFace,0.6765050733128515,False
9,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
10,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435772127163445,True
11,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008699093584765,False
12,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554439777800984,False
13,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
14,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
15,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
16,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
17,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549932179068,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926428805769153,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283437829205306,False
22,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
23,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
24,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
25,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
26,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
27,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
28,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169138112797766,True
29,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.424039489544754,False
30,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.3585997922613958,False
31,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
32,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
33,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4404036316476042,True
34,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
35,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
36,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2512885639834509,True
37,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet,0.3929864383522992,True
38,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet512,0.44430814143669783,False
39,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6182594170534926,False
40,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3429597875692998,False
41,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepID,0.04064015117069164,False
42,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4990659214446719,True
43,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Dlib,0.0831121889102101,False
44,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,SFace,0.832914682222223,False
45,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
46,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.21040892388813348,True
47,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611773255076805,True
48,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4625887791012322,False
49,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
50,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
51,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.388783418334247,True
52,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813105938725407,False
53,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
54,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.272215336123376,True
55,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,Facenet,0.2948524603906455,True
56,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,Facenet512,0.24052514186494356,True
57,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,OpenFace,0.40331136453390104,False
58,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,DeepFace,0.216430442115497,True
59,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,DeepID,0.020682828265666697,False
60,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,ArcFace,0.47606108869395125,True
61,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,Dlib,0.05044049465352862,True
62,001A28.JPG,28,001A43.JPG,43,cosine,mtcnn,SFace,0.45437102652570605,True
