,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911408196630508,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157682291469,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.656232642374982,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.3085165422349928,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.36681121191351584,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.4754217227016242,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.22384091162459074,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.21767605284517433,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.05725500735918776,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.47748133092355327,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.05419050419371185,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240460290490442,False
18,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
19,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106179876529133,False
20,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503886960354311,False
21,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4377883951374145,False
22,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
23,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701248893924184,False
24,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596734286923045,True
25,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
26,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.36154461723725917,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.4665139698350922,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.1967880299076472,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085196088769497,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095313582356,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546528500943,True
37,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.16677138495996313,True
38,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555757386012986,True
39,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.31641045427763625,False
40,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepFace,0.16420846193264005,True
41,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepID,0.05436183636374925,False
42,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,ArcFace,0.27796873963514646,True
43,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Dlib,0.043071685306072305,True
44,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,SFace,0.4014736198019009,True
45,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19027505094403585,True
46,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Facenet,0.4943310695604708,False
47,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Facenet512,0.47184878524071194,False
48,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,OpenFace,0.5419117475806583,False
49,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,DeepFace,0.23512453470565353,False
50,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,DeepID,0.025600681632244937,False
51,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,ArcFace,0.29558026309282237,True
52,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,Dlib,0.057889198119802976,True
53,004A51.JPG,51,004A62.JPG,62,cosine,mtcnn,SFace,0.4543940907724954,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
