,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.45411491894962597,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.570132359008275,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442556968759501,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937720048652633,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114869770406433,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.726160109940846,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.0536330414881534,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.21782544015777006,True
10,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet,0.2603504758120433,True
11,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet512,0.326306947496972,False
12,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,OpenFace,0.2738655233559938,False
13,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepFace,0.32198824920484914,False
14,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepID,0.019547645358548582,False
15,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,ArcFace,0.428090274531685,True
16,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Dlib,0.05367646856388286,True
17,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,SFace,0.4330018275958665,True
18,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
19,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.41557112789062545,False
20,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237190317802478,False
21,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3876165521556072,False
22,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.4292445250249154,False
23,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.08671008830934046,False
24,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7649340013917474,False
25,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.07816006582581225,False
26,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538900256578569,False
27,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471478073921304,False
28,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.3536122358116046,True
29,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064006686964233,False
30,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.16614692766110484,False
31,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376235486956406,False
32,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720404080130186,False
33,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055963907780396,True
34,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058904887421376,True
35,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341268828457894,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244686964044648,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.1403841758514891,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437609410076622,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
43,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
44,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
45,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2081867015781702,True
46,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.1947769995401326,True
47,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.307317591696308,False
48,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12065242939707865,False
49,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepFace,0.21118741267306262,True
50,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepID,0.08359052889510277,False
51,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4335236287952893,True
52,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Dlib,0.059297478532588044,True
53,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,SFace,0.4806576463022675,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.18914587645747427,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.25456061957260534,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2623795409594426,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.20803260384612332,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563059658271464,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484505071692192,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963700697798237,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.048474588939915186,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301601763782417,True
