,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.1665969498977602,True
1,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet,0.36646340222347884,True
2,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet512,0.1596084651526425,True
3,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,OpenFace,0.19945892246233998,False
4,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepFace,0.215162571483569,True
5,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepID,0.019362751797897593,False
6,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,ArcFace,0.33645480592751364,True
7,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Dlib,0.04760243164895117,True
8,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,SFace,0.36759388151747363,True
9,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
10,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799709306834181,True
11,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345864451980292,True
12,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956039497676772,True
13,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
14,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
15,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944413732396057,True
16,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
17,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209311580349098,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.24109622604419667,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19588149554574308,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746094410401987,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.4313274477059367,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.19738142705196626,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14547877347673355,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531946772601175,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781459315887725,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.4765316746807704,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.05237107334381652,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
37,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350967450224763,True
38,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711607768390873,True
39,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.1670096667169132,False
40,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
41,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
42,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618406111026,True
43,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
44,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
45,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.26361727554801795,True
46,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet,0.49021473771294743,False
47,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet512,0.38567635961319835,False
48,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,OpenFace,0.31490835005250584,False
49,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23300873958959367,False
50,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepID,0.01800827581455322,False
51,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,ArcFace,0.44224734401655597,True
52,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Dlib,0.051707784039447646,True
53,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,SFace,0.40629011370454327,True
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.26796489619798425,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100649018680903,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663766631408216,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.380601557533791,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
