,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.6198292717367127,False
1,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet,0.6946408687614947,False
2,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6272469978872491,False
3,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,OpenFace,0.23920097795806428,False
4,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepFace,0.47327633960661175,False
5,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepID,0.1125516974434031,False
6,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,ArcFace,0.6919809075164888,False
7,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Dlib,0.07677126822761826,False
8,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,SFace,0.8738547823550142,False
9,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.47364202653563237,False
10,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.49761693050115907,False
11,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.511702455925856,False
12,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.31659901630622644,False
13,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.40272016882830786,False
14,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.053790111737106905,False
15,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306122694652085,True
16,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057958542204891,False
17,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768890836413,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131209383301878,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675366486907675,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4300855444777474,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612704798933466,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933376821966085,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984968505850309,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939693763385994,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579416068108656,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759688860326,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.24215111378742682,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426252593397304,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431155473446876,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767740887490461,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.2938690437379392,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.10446254123788068,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773410076657,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451801344460682,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944661678713,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551926248949,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653411285071962,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.4782296184238992,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.4288050896102126,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941845124955873,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.07984130010501522,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.4870902121305515,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857285361266984,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601076225975,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496939054506,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896654402283394,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343454365467953,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25698081431059117,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.2840402738794011,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623582474716303,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915315854976704,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.055557691454968694,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.565230491277324,True
54,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2412785384611289,True
55,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet,0.43011974063965097,False
56,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3310319996494846,False
