,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.41513205783017393,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898172515034511,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.2240716820115618,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445231997258824,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.4903968007469576,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.21946857733599023,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.38802030990880776,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.044278923667136705,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.41303752823122075,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.31957278078044393,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546339431223,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24654758194674142,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.48493931742585095,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.20454234578621056,True
28,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,Facenet,0.4236835450220897,False
29,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,Facenet512,0.2809401000451658,True
30,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,OpenFace,0.2070086798173567,False
31,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,DeepFace,0.27900577757119815,False
32,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,DeepID,0.0501186347850332,False
33,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,ArcFace,0.5244623715317378,True
34,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,Dlib,0.08277465319958588,False
35,008A16.JPG,16,008A30.JPG,30,cosine,mtcnn,SFace,0.6046977925808315,False
36,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
37,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341281141593664,True
38,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338269231877064,True
39,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.1479150754377938,False
40,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794353417968586,False
41,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659839240763831,False
42,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.4657716790973597,True
43,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812032806265721,True
44,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
45,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.14152826419859366,True
46,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet,0.18831160542104775,True
47,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet512,0.10221020862386809,True
48,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,OpenFace,0.03822765410574824,True
49,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepFace,0.2989979004616433,False
50,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepID,0.06926378587863524,False
51,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,ArcFace,0.23537739647276357,True
52,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Dlib,0.039238231913379495,True
53,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,SFace,0.367570609284955,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.2142491345689279,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449231141019176,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143183666389943,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
