,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.3019728901386537,True
1,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet,0.29403831564859306,True
2,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet512,0.45219159846631085,False
3,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,OpenFace,0.15770941722866094,False
4,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepFace,0.21898003678132238,True
5,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepID,0.0288727699435114,False
6,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,ArcFace,0.4439338984558858,True
7,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Dlib,0.04039055967747063,True
8,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,SFace,0.4288015706572105,True
9,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
10,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930615909416244,True
11,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.47157395591549767,False
12,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.34225513729920365,False
13,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
14,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170283536360513,True
15,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666109758604946,True
16,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
17,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
18,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922944059943924,True
19,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803340005657609,False
20,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486822735063545,False
21,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.3458023727957058,False
22,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.3283129931243567,False
23,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.02705117128677892,False
24,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.4506240799620077,True
25,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510715116807046,False
26,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.44204240828326735,True
27,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.179456070123295,True
28,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet,0.3092267778754699,True
29,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet512,0.26548430734542805,True
30,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,OpenFace,0.29076842566092553,False
31,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepFace,0.3983697336787664,False
32,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepID,0.09633688648166416,False
33,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,ArcFace,0.4567621779655152,True
34,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Dlib,0.06846729315797606,True
35,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,SFace,0.8428837087018689,False
36,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
37,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.2529148257524946,True
38,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.27961357008444554,True
39,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3095834954870863,False
40,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102998408881536,True
41,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701928564405912,False
42,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.35727170953362786,True
43,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
44,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
45,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
46,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644556794170591,False
47,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777013215228616,False
48,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924146070416882,False
49,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
50,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094211695357775,False
51,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925372221496,True
52,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
53,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
54,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.22944305062432901,True
55,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet,0.3106667569736653,True
56,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet512,0.3039271398354635,False
57,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4042408973264624,False
58,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29897869269213506,False
59,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepID,0.13878823694973985,False
60,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,ArcFace,0.33960113611529763,True
61,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Dlib,0.06966107220434747,True
62,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,SFace,0.5124641223440156,True
