,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.5080323674970058,False
1,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet,0.7601510541997333,False
2,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet512,0.881286104881874,False
3,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,OpenFace,0.41973602876890004,False
4,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepFace,0.28120030176877586,False
5,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepID,0.010541283461570683,True
6,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,ArcFace,0.7203239346030665,False
7,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Dlib,0.0683929999066355,True
8,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,SFace,0.7799133433099361,False
9,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
10,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157921809366135,True
11,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.28264103858247935,True
12,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537327032955038,False
13,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
14,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
15,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248919272276287,True
16,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
17,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
18,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
19,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089373188761618,True
20,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.3201923513492103,False
21,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.1832622259679514,False
22,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
23,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627482137355789,False
24,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.39945260697484397,True
25,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
26,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
27,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.24160818414055207,True
28,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet,0.3265212351002025,True
29,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet512,0.32595746454083074,False
30,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,OpenFace,0.17055258499534165,False
31,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,DeepFace,0.22853345131384917,True
32,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,DeepID,0.06218472819746179,False
33,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,ArcFace,0.427535970234721,True
34,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Dlib,0.05660606855171013,True
35,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,SFace,0.5192700459832789,True
36,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
37,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.30992810547515537,True
38,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.17914932418238605,True
39,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.10678297327746511,False
40,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
41,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.048789466508446955,False
42,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.4142715121098486,True
43,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.05919724164000684,True
44,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576654251379065,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885162650203422,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.28001183452198497,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659562626262223,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.235434575926603,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
54,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.12038599790594251,True
55,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,Facenet,0.2545950898593502,True
56,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,Facenet512,0.22814606754833477,True
57,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,OpenFace,0.0773620958549559,True
58,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,DeepFace,0.2595199748218172,False
59,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,DeepID,0.028681947694808585,False
60,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3641581373955952,True
61,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,Dlib,0.04820481164272894,True
62,076A11.JPG,11,076A17.JPG,17,cosine,mtcnn,SFace,0.4178443042597475,True
