,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484253621555652,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.634551092992581,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315803098880665,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494670087352,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454107014054014,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678902330702155,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568176261243934,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715154767476,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47054867051038995,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.3148653103031194,True
28,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Facenet,0.4775170869164497,False
29,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Facenet512,0.4893474014298871,False
30,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7231172874971517,False
31,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5586970154730508,False
32,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,DeepID,0.07225968499245528,False
33,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,ArcFace,0.550201122315238,True
34,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,Dlib,0.05286418155027206,True
35,020A13.JPG,13,020A20.JPG,20,cosine,mtcnn,SFace,0.5452043851168226,True
36,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391464454086448,True
37,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.45205509748028183,False
38,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.4659733421044022,False
39,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.43025951776332294,False
40,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.5473661051043252,False
41,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.12096229397802127,False
