,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914738030695195,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704549069013,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131827927696585,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.41197182152263745,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.37562393957508144,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803077472280416,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23424704148066045,True
19,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Facenet,0.44496175265472937,False
20,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Facenet512,0.44564498836240096,False
21,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2841418633983873,False
22,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,DeepFace,0.21594134102790052,True
23,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,DeepID,0.028308950856048676,False
24,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,ArcFace,0.5938313064527864,True
25,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,Dlib,0.04147595483112809,True
26,061A07.JPG,07,061A17.JPG,17,cosine,mtcnn,SFace,0.5234073849734497,True
27,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.337430731585906,True
28,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442501010234666,False
29,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227985515009635,False
