,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778673049981587,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096756248616599,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.113615537775968,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345771191326154,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.375362375093627,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173418207297393,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.03782926756354388,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245722413950652,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257580345601443,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774429636457228,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.38696155976216295,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076128676209085,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
27,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18733326478572654,True
28,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet,0.3040254176346373,True
29,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet512,0.27501530729417334,True
30,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,OpenFace,0.30269418559777306,False
31,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepFace,0.1886268626061779,True
32,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepID,0.007472655225158942,True
33,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,ArcFace,0.2958218497963817,True
34,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Dlib,0.038311036337729476,True
35,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,SFace,0.37446662972632705,True
36,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.32691845726234303,True
37,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet,0.4594472147499594,False
38,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet512,0.5288078354907771,False
39,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,OpenFace,0.42317767189785693,False
40,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17089059944824558,True
41,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepID,0.019108273334677572,False
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.39138482828036836,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941232660525398,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
46,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952511405548947,True
47,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820107071761336,True
48,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.46131123517102735,False
49,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
50,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735780040993602,False
51,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603421786763056,True
52,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
53,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
54,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14122289344384054,True
55,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet,0.2420679335295438,True
56,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet512,0.14615526995095385,True
57,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,OpenFace,0.32421440158709613,False
58,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepFace,0.40098236136405385,False
59,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepID,0.08243973530943616,False
60,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,ArcFace,0.2226017189557571,True
61,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Dlib,0.041954681766814605,True
