,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526810017789,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894672395728294,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.165511755455924,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933126470969217,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419540519961926,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981295302271558,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494757833384309,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539244453563989,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.1341939971882702,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192517411412603,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2960933671468041,True
28,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,Facenet,0.5251617052635924,False
29,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,Facenet512,0.32872873548256465,False
30,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,OpenFace,0.5751714724865822,False
31,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,DeepFace,0.18709210792408293,True
32,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,DeepID,0.04915485902501737,False
33,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,ArcFace,0.47777676571642136,True
34,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,Dlib,0.05297046786188808,True
35,003A25.JPG,25,003A49.JPG,49,cosine,mtcnn,SFace,0.3106967789447569,True
36,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
37,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104876790220057,False
38,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.4104094675301828,False
39,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400680791527851,False
40,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
41,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190288643114893,False
42,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3805026763666838,True
43,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
44,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
45,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.11693565984858223,True
46,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet,0.27396038862604477,True
47,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Facenet512,0.18953122609332584,True
