,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.27007347002476323,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322016633949,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620494532226228,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025176838688,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.5706574716236035,False
10,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet,0.7449377894260807,False
11,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet512,0.5005197061803666,False
12,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,OpenFace,0.6020987746439586,False
13,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23094684960250822,False
14,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepID,0.0850997704844415,False
15,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,ArcFace,0.7043169708423317,False
16,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Dlib,0.052567152486900914,True
17,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,SFace,0.6954912380348137,False
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.44675836503366995,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.3483471929643649,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.1996566016108443,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.019622117790336402,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.52739391079672,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.055644057545407466,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748509486654574,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489572082233,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264591594673679,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999280085381923,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
