,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013939492774629,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423145107162368,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155117596687326,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589188185526277,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356202918867032,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36664446035813436,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997574647681,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000141795681106,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.3003369666310729,True
19,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet,0.5292764814095725,False
20,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet512,0.5255331534662043,False
21,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,OpenFace,0.19650479438601975,False
22,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepFace,0.23462051850727716,False
23,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepID,0.03707896104477981,False
24,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,ArcFace,0.5228322966122048,True
25,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Dlib,0.039932114383226525,True
26,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,SFace,0.489776631381278,True
27,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.3117981823436218,True
28,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Facenet,0.3116581057452369,True
29,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Facenet512,0.29559249584592784,True
30,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,OpenFace,0.23665510356724528,False
31,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,DeepFace,0.31544072888977326,False
32,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,DeepID,0.04563567278744973,False
33,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3944969957961588,True
34,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,Dlib,0.05560400382080222,True
35,012A21.JPG,21,012A25.JPG,25,cosine,mtcnn,SFace,0.4794860708184918,True
36,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
37,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.626358265987037,False
38,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.4795005007190043,False
39,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.268296534270425,False
40,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659792327466,False
41,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.041993626154777974,False
42,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131026333871564,True
43,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.06432082797774363,True
44,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
45,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.21699835831268421,True
46,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet,0.25628149520249455,True
47,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Facenet512,0.5528504133558292,False
48,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,OpenFace,0.3188060157776562,False
49,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepFace,0.38049614589993785,False
50,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,DeepID,0.022325282059944773,False
51,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,ArcFace,0.3843055028186483,True
52,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,Dlib,0.05716017219281433,True
53,012A26.JPG,26,012A27.JPG,27,cosine,mtcnn,SFace,1.0160892318547545,False
54,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.23009183305478442,True
55,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet,0.512847799397027,False
56,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet512,0.3642151585191138,False
57,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2215071601694013,False
58,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepFace,0.21114314696136283,True
59,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepID,0.09116593243852678,False
60,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6252951440888876,True
61,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Dlib,0.054436889255705556,True
62,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,SFace,0.5833476215183983,True
