,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657932311457,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030397927604379,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801393224067503,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.3036689553994676,True
10,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,Facenet,0.406174483864685,False
11,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,Facenet512,0.46411598884320737,False
12,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,OpenFace,0.25400618296508015,False
13,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,DeepFace,0.17621225941953422,True
14,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,DeepID,0.053822669856557814,False
15,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,ArcFace,0.6894166826790578,False
16,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,Dlib,0.06427325553401986,True
17,011A05.JPG,05,011A14.JPG,14,cosine,mtcnn,SFace,0.4471264692839644,True
18,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
19,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.2266729031007667,True
20,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.33427887141173585,False
21,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20359773365043743,False
22,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
23,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136568542601026,False
24,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.4899594035877788,True
25,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
26,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
27,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
