,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134387085323364,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1765713328742604,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.2549245009860055,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.00904907914928188,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885349058204,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.3147819463804813,True
10,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Facenet,0.3113250127438345,True
11,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Facenet512,0.43284571548498796,False
12,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,OpenFace,0.2332202348168375,False
13,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,DeepFace,0.258266720436669,False
14,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,DeepID,0.025288174097404248,False
15,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,ArcFace,0.7002577070709617,False
16,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,Dlib,0.054632659722283594,True
17,002A05.JPG,05,002A16.JPG,16,cosine,mtcnn,SFace,0.6812309091732999,False
18,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283091478219303,True
19,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730866340444028,True
20,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.20031785642074018,True
21,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307527718727715,True
22,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
23,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.04487101546431904,False
24,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908911114586767,True
25,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518247699439314,True
26,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576185315017824,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307068549550325,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159936627059047,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890900585979,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
35,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
36,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2869930876299843,True
37,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Facenet,0.5213531551631031,False
38,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5384150477728528,False
39,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,OpenFace,0.1834812896426672,False
40,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,DeepFace,0.22493495820456721,True
41,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,DeepID,0.021572611872509917,False
42,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,ArcFace,0.49674845514997057,True
43,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,Dlib,0.0371171119675886,True
44,002A20.JPG,20,002A29.JPG,29,cosine,mtcnn,SFace,0.9675501008033407,False
45,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757173122817474,True
46,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.1852561859553955,True
47,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.16765269111878478,True
48,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.11201571504506835,False
49,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888050340681288,True
50,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.015654006362008088,False
51,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.31235619481278487,True
52,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.025758706177049895,True
53,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141775837710283,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520393284321875,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249118551684836,False
