,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.2698994572909844,True
1,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet,0.45753880957920245,False
2,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet512,0.22254070766014888,True
3,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,OpenFace,0.22936904863146224,False
4,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepFace,0.3420701333390255,False
5,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepID,0.10553292849278062,False
6,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,ArcFace,0.45902583373234374,True
7,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Dlib,0.072104020581917,False
8,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,SFace,0.7964704612239474,False
9,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.4129483170186953,False
10,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131287227810759,False
11,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085929555627033,False
12,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.36096783695959134,False
13,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.521956159918801,False
14,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817186395773,False
15,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700119875293688,False
16,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744518376474999,False
17,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.6526708813556696,False
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315790115839874,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931478156577743,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.57543833509112,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3991406311948872,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.42150300357621917,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.05240854682011997,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026308534466887,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913893174124664,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.7278544205013822,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254364402598151,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410014804227757,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605333227496786,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.26592212904663814,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.4055743897410552,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.0726985100474955,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.6270994378912376,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912161565402067,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331613196571162,False
36,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.2384855867658605,True
37,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet,0.22155311917620646,True
38,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet512,0.3839926321552136,False
39,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,OpenFace,0.15622111955653928,False
40,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepFace,0.25213329029344445,False
41,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepID,0.025291255586159522,False
42,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,ArcFace,0.4457280850068057,True
43,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Dlib,0.054207171739560356,True
44,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,SFace,0.31147056483360824,True
45,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516586627989196,True
46,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281726640882539,False
47,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465672459478578,False
48,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.23606418261063888,False
49,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998239459428,False
50,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepID,0.030574641377435596,False
51,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,ArcFace,0.4528266530778997,True
52,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945402905848083,True
53,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451935968039563,True
54,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.2649783490219515,True
55,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet,0.6674753034293903,False
