,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585009170346,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938783581026923,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.47900494671132354,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.24487347525421632,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092684456132321,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103386974991523,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
10,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465992851777542,True
11,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081581573045152,True
12,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876698187638502,False
13,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
14,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.00517573620449463,True
15,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336658618209798,True
16,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
17,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.326153243692777,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648084516268132,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963586969502916,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211347926638963,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.3850317819050001,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743368839075398,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023026506919333,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.177440784430845,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677049706038562,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2196606587492278,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
