,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167161124334275,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267530021275134,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36224098300656926,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.4296225338956474,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126632547454161,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384255167500465,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3515720808985293,True
19,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet,0.25145114388710743,True
20,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet512,0.4390362037406712,False
21,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,OpenFace,0.3291346787451377,False
22,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepFace,0.1573469320077583,True
23,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepID,0.009787347974557159,True
24,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,ArcFace,0.4608068321122565,True
25,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Dlib,0.03279134438695852,True
26,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,SFace,0.3957457114299613,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880853901263312,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.24934704541710218,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17991682191211789,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915013456209151,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004780035660278,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315533423067396,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.43333202477169874,False
37,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Facenet,0.6122147406876219,False
38,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40630930621396544,False
39,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,OpenFace,0.3791128375952829,False
40,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,DeepFace,0.2918078008921695,False
41,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,DeepID,0.10779745954962483,False
42,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,ArcFace,0.7376161777258894,False
43,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,Dlib,0.058503016987000556,True
44,009A11.JPG,11,009A14.JPG,14,cosine,mtcnn,SFace,0.6129017043142242,False
45,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
46,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129263232919344,False
47,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793875221207329,False
48,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36968852354347126,False
49,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
50,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101682088601827,False
51,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196732924115691,True
52,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
53,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
54,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.24696061510720946,True
55,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet,0.22415164308850333,True
56,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet512,0.24097988651516755,True
57,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,OpenFace,0.16682708503761523,False
58,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,DeepFace,0.23786146493402516,False
59,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,DeepID,0.027901479490377024,False
60,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,ArcFace,0.324361930945936,True
61,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Dlib,0.042209083439789685,True
62,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,SFace,0.5466913172819188,True
