,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.48094273827577405,False
1,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet,0.5047469114352652,False
2,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5674749370411831,False
3,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,OpenFace,0.27540665656820973,False
4,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepFace,0.29815086676653213,False
5,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepID,0.04076563960835822,False
6,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,ArcFace,0.6180003793048368,True
7,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Dlib,0.07495763412979006,False
8,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,SFace,0.6400250576389419,False
9,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
10,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466704728750465,False
11,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193277356807906,False
12,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.4535337959549579,False
13,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
14,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
15,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989287543280255,True
16,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
17,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.94020595147363,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696426675258682,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082082398903794,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.02521254032411757,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118486917223,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4952658835953373,False
28,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,Facenet,1.035529991146591,False
29,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,Facenet512,0.7701072816771668,False
30,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,OpenFace,0.35962464018153606,False
31,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,DeepFace,0.21336309843256096,True
32,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,DeepID,0.03132632160776694,False
33,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7543877619975059,False
34,042A08.JPG,08,042A14.JPG,14,cosine,mtcnn,Dlib,0.09162855761380506,False
