,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049735321159035,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774543723784353,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21553257361409506,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625193711499227,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.545394073952418,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33602655994648944,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673108274844957,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.38153094107488483,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698670130428668,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2279373476981712,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.042839835750073774,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125731529989,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.298818929530408,True
28,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet,0.22228192521554824,True
29,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet512,0.40464176921315864,False
30,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,OpenFace,0.3110519925398688,False
31,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepFace,0.2008252599910303,True
32,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepID,0.04429574303344941,False
