,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487286438531524,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418815458524163,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897766308150236,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651520086177,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231805288624483,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.41061542076491364,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205128938266567,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.40855122008528455,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.473108123253966,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.2212038951610492,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.04551794136453868,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387429702602,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
27,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.14014721436842847,True
28,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Facenet,0.3084284434805752,True
29,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Facenet512,0.3492823044458102,False
30,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,OpenFace,0.14987768663678214,False
31,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12126962748128989,True
32,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,DeepID,0.041179844842788915,False
33,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,ArcFace,0.36679433594369437,True
34,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,Dlib,0.0376850112825583,True
35,034A13.JPG,13,034A18.JPG,18,cosine,mtcnn,SFace,0.3739048369945268,True
36,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3180059599492042,True
37,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet,0.6859075918287545,False
38,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet512,0.5328603180696055,False
39,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5296064845418016,False
40,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2685234835825828,False
41,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepID,0.09852223587442621,False
42,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5513702179788025,True
43,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Dlib,0.05886268442789688,True
