,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826792151207232,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813669669637,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315427628412978,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842401417749736,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.2599612797946361,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26237558247464554,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977170875298965,False
19,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.491896162790212,False
20,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809629255954644,False
21,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.4352367542567822,False
22,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594632702159757,False
23,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860425897567,False
24,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653643483839486,True
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.0756343770544845,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806873419528,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163050391395,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.8461516660683694,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.4519611912704151,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8809234127066896,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6101097935109663,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990944304702664,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804986853312457,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087048068249213,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.902631864036488,False
36,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.37756419252760287,True
37,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Facenet,0.9505370715165848,False
38,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Facenet512,0.5615668685009311,False
39,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,OpenFace,0.7477604257004217,False
40,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,DeepFace,0.5942663341074175,False
41,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,DeepID,0.08871418355288796,False
42,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,ArcFace,0.6248743380194643,True
43,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,Dlib,0.14530951020264238,False
44,029A16.JPG,16,029A29.JPG,29,cosine,mtcnn,SFace,1.0599763633921537,False
45,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
46,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.2183793848894362,True
47,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742281843699715,True
48,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704536793282372,False
49,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
50,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
51,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129467930813533,True
52,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
53,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129197319353673,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811927244407042,True
