,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.31610025357640903,True
1,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet,0.38846190454771,True
2,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet512,0.6049415200733009,False
3,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,OpenFace,0.18009386889860213,False
4,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3764153896820094,False
5,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepID,0.037115921224623816,False
6,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,ArcFace,0.7400306178456157,False
7,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Dlib,0.07784313387511621,False
8,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,SFace,0.5290641863022801,True
9,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
10,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.3239366014110848,True
11,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746928118735584,False
12,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23397819303510015,False
13,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
14,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653985621184361,True
15,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.41240283988696635,True
16,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
17,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
18,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
19,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.4984924495493229,False
20,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798882240795709,False
21,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4529499405205917,False
22,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
23,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381856604180154,False
24,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209382700437,False
25,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
26,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
27,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.2365209031191461,True
28,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet,0.38349575623029497,True
29,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet512,0.4019573055848087,False
30,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4548300452764038,False
31,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepFace,0.3576619829145685,False
32,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepID,0.02088836615090295,False
