,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478662304788797,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.21481707091422464,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.2287504599197936,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859533878518569,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.3872761345214579,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388873449975562,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557081756063665,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655421831580171,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790063880836857,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224198979260004,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13452843491020294,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.222571306564897,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
27,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.09707933545989589,True
28,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet,0.17195481324607031,True
29,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet512,0.16780104793857364,True
30,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,OpenFace,0.054916486163932854,True
31,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14436880167274602,True
32,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepID,0.025280581952078163,False
33,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,ArcFace,0.21551165032569575,True
34,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Dlib,0.0325165822307778,True
35,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,SFace,0.24475987371955077,True
36,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
37,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.26808643654559305,True
38,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.16605664273316956,True
39,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21964421744510076,False
40,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
41,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.033052120600921664,False
42,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564973537219715,True
43,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.04953881175645958,True
44,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
45,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
