,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.4937800682236475,False
1,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Facenet,0.45893471528603813,False
2,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3791331406896409,False
3,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,OpenFace,0.6831955115592212,False
4,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,DeepFace,0.5649512797008833,False
5,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,DeepID,0.08893347223344028,False
6,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,ArcFace,0.6793518354254857,True
7,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Dlib,0.10943132601808103,False
8,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,SFace,0.5083838074344187,True
9,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
10,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.33533339347570124,True
11,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088070671944073,True
12,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181316048914724,False
13,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
14,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
15,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401187231148941,True
16,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
17,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
18,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2537243416305651,True
19,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.6429269485312661,False
20,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4145541724930678,False
21,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.46646208560868685,False
22,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepFace,0.6077504923861692,False
23,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepID,0.048810972646566086,False
24,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6908363408001648,False
25,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Dlib,0.08931456469232335,False
26,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,SFace,0.5301578890684069,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991128696239583,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634068888016765,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21772872539571453,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725392734861602,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549779807911,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.31283904869993684,True
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.28778478057091095,True
39,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5450411337528305,False
40,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
41,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283406205520833,False
42,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
43,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.062329119935022215,True
44,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
45,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.18015712186609256,True
46,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Facenet,0.3145904225264353,True
47,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Facenet512,0.21588135838287736,True
48,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,OpenFace,0.4412311057488263,False
49,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,DeepFace,0.33093516641043563,False
50,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,DeepID,0.09073795546564911,False
51,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,ArcFace,0.37963445421704156,True
52,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Dlib,0.07548738098711505,False
53,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,SFace,0.5030275009127869,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.277069567572127,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186513869062262,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.4847953644870011,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555889015931557,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.25466457574823853,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713543775468,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
