,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308460394142,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574686981813,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121853946123,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849155786025986,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.3268680284208181,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748257995881383,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138044123380888,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.42306785656911794,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680082596681146,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.40575076479876415,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.1062952864736415,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175554173065,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939873114814488,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.4351187187211093,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.051225931293938265,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
27,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3041617637691132,True
28,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet,0.445000533783231,False
29,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5588437634276485,False
30,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,OpenFace,0.1891343617545389,False
31,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepFace,0.17028452889870327,True
32,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,DeepID,0.0289107778867298,False
33,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6320755079517496,True
34,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,Dlib,0.07201510691653024,False
35,047A12.JPG,12,047A20.JPG,20,cosine,mtcnn,SFace,0.45137824148901506,True
36,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.5723159154824583,False
37,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet,0.7384567512655209,False
38,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Facenet512,0.6653136708628871,False
39,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,OpenFace,0.7571414865980393,False
40,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3595846309304328,False
41,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,DeepID,0.06643766547592977,False
42,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,ArcFace,0.7926281590669029,False
43,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,Dlib,0.09672446541209012,False
44,047A20.JPG,20,047A33.JPG,33,cosine,mtcnn,SFace,0.799643875663919,False
45,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951557722823546,True
46,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.36388419771678826,True
47,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.46850063054331803,False
48,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3934158070045223,False
49,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.30987295775758583,False
50,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.017614764595128896,False
51,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586928897215297,True
52,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.05903192761195952,True
53,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.559742179110444,True
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937993555984823,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117633105553705,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980410322087015,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141850337266,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
