,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.4189484177235764,False
1,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet,0.6583818736193163,False
2,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet512,0.6076705479945329,False
3,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,OpenFace,0.45609557213133,False
4,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepFace,0.31202328260299095,False
5,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepID,0.018988754917343087,False
6,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,ArcFace,0.6605017904257647,True
7,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Dlib,0.10038971268262109,False
8,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,SFace,0.5758538911115296,True
9,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
10,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267187852183765,True
11,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607415420129836,False
12,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736253823965705,False
13,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
14,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
15,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
16,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
17,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.279748517614426,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988460462771315,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754155732512472,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972913656576059,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343957050261481,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694485230525748,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624882379554924,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415685562420277,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.33184588844945817,True
37,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet,0.47211281503374714,False
38,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3848816278159687,False
39,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,OpenFace,0.38795844426538295,False
40,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepFace,0.3088992293368864,False
41,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepID,0.037383893185899186,False
42,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3983730626684089,True
43,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Dlib,0.1143983359681221,False
44,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,SFace,0.8496913319137394,False
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.1386486874169507,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126055096697438,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20666631709186034,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005053437485834,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179679471061365,True
53,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287414911472545,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.14193311209727444,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.26948630108904237,False
58,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
59,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
60,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3075689194996476,True
61,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270524085813532,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
