,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.41388448377225606,False
1,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet,0.5723154487423265,False
2,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet512,0.7624865404416834,False
3,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,OpenFace,0.4161515586176091,False
4,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepFace,0.24555175231126336,False
5,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepID,0.07883893579807433,False
6,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,ArcFace,0.6689321372345884,True
7,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Dlib,0.08557882014495055,False
8,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,SFace,0.6935634382421332,False
9,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
10,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748899371723682,True
11,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765032278105416,True
12,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329528240222335,False
13,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
14,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
15,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
16,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
17,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431383958093398,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.1403492324862673,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15677173679318535,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514711447382431,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.3507659126907382,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749340174274938,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518966504212,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.36204105715078927,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641620536871933,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.33914208839247717,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919041030560073,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407771388872795,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600050007193305,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897482200777538,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898992227369,False
45,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.21214715027622166,True
46,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.3480076631027603,True
47,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.290919197620215,True
48,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.1882617982152568,False
49,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2517114133062869,False
50,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138159254438968,False
51,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.39167156144352155,True
52,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795237896508,True
53,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.4533410982622007,True
54,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.21417619308164815,True
55,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Facenet,0.45892115850824344,False
56,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Facenet512,0.28728488880798164,True
57,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,OpenFace,0.36103436334664074,False
58,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,DeepFace,0.3023506585168596,False
59,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,DeepID,0.054365844590399726,False
60,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,ArcFace,0.33452341364268867,True
61,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Dlib,0.03868814533127829,True
62,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,SFace,0.45680280602630996,True
