,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833800753661053,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454911427441852,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062770382682966,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626391112390253,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838272964873641,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169498714381626,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408638010842,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.4633098642679728,False
19,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet,0.7087251232919156,False
