,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.369535633613578,True
1,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965872358317467,True
2,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035674592459884,False
3,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196484470556985,False
4,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303637654880455,False
5,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.01697267221817922,False
6,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332806147866685,True
7,BD-1/S035_1933_1965_F_A.jpg,1965,BD-1/S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624374455970398,False
8,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.2966866297804627,True
9,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798345229810123,False
10,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.33774660204928186,False
11,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.4429045523806949,False
12,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378766004521,False
13,BD-1/S035_1933_1966_F_A.jpg,1966,BD-1/S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.04565632657954277,False
