,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4247152747396429,False
1,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7820894649677652,False
2,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.7962532043756039,False
3,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5734897581353506,False
4,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5431707921455459,False
5,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06581259097962555,False
6,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.830221371132582,False
7,BD-1/S003_1982_1983_F_A.jpg,1983,BD-1/S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8030861952546982,False
8,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.383176155250607,True
9,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.615116018141219,False
10,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.6695335337059425,False
11,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.5904998968194772,False
12,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.5064294758913954,False
13,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.047534805990550266,False
14,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.704678040092126,False
15,BD-1/S003_1982_1986_F_A.jpg,1986,BD-1/S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.7377301959813024,False
16,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3816151879506968,True
17,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3943720392313407,True
18,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5078868076170695,False
19,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3085828704630704,False
20,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.34952926572575693,False
21,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.014013719758579235,True
22,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5271892682529886,True
23,BD-1/S003_1982_1988_F_A.PNG,1988,BD-1/S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7543019485450821,False
24,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.6298087612053014,False
25,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet,0.9396611715971694,False
26,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet512,0.8029309866676335,False
27,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,OpenFace,0.4520009137605794,False
28,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepFace,0.3907765088917764,False
29,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepID,0.12260853730450949,False
30,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,ArcFace,0.8109267306341639,False
31,BD-1/S003_1982_1990_F_A.jpg,1990,BD-1/S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,SFace,0.8769388034800852,False
32,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,VGG-Face,0.26317698954745494,True
33,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet,0.296668128057918,True
34,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet512,0.3085702448921238,False
35,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,OpenFace,0.216425939674186,False
36,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepFace,0.17780257303419633,True
37,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepID,0.07140140340200585,False
38,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,ArcFace,0.5064319434136815,True
39,BD-1/S003_1982_2019_F_A.jpeg,2019,BD-1/S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,SFace,0.4777425329250198,True
40,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3067206528261006,True
41,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.40468841686049983,False
42,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.39622344808938315,False
43,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.1963197323090572,False
44,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.2039067271041013,True
45,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.04340984594225272,False
46,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5517878125728314,True
47,BD-1/S003_1982_2020_F_A.jpeg,2020,BD-1/S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5948856817594538,False
48,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617906709752783,True
49,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2831023880272604,True
50,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24972149209409544,True
51,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.16547290800451697,False
52,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.21661294994436286,True
53,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04058332266316478,False
54,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4291752584321157,True
55,BD-1/S003_1982_2021_F_A.jpeg,2021,BD-1/S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.393904038130481,True
