,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.44329215217361884,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4857008466879099,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2130510823905647,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.513189622983275,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.060420562051024196,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39241780969929574,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.5579114611071793,False
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.7680194707015444,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2532531486985252,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.4472553193067784,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.11435381528434785,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5190581018494249,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.08169734097599635,False
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5901509867593238,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24393502317274696,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.25538705048766575,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.26674883616445244,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305228999775,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.34917697780812373,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5088995596595611,False
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4165989145987907,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.49558664442988265,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.22533939764322408,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.05500077001500103,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5268767686511956,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.09372094685472487,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.8205327564263843,False
36,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17459654671609548,True
37,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.22556919541098042,True
38,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.28009265707158315,True
39,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.302209966040748,False
40,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.11444272237030662,True
41,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.029384154770794146,False
42,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3157123875686316,True
43,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04554881214888662,True
44,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.2843067425726318,True
45,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19932457115183155,True
46,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.41998629409295773,False
47,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.4097667983261317,False
48,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.18197891697092827,False
49,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20788461415805592,True
50,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07196730724032507,False
51,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.47989142173832866,True
52,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.05968098676383782,True
53,S018_1992_2012_M_A.jpg,2012,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.44318581537307555,True
54,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22603845884863583,True
55,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.43989260168371946,False
56,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.3719984701104717,False
57,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3554334279898258,False
58,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.19028143732839453,True
59,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.03663576163276783,False
60,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.4300685534126656,True
61,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.048203300562607354,True
62,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3784621785077289,True
63,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19125043466637381,True
64,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.24813359134857016,True
65,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.2870761653921998,True
66,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.23189724548042023,False
67,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.18698150978378836,True
68,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.04610570247180623,False
69,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.37648434552035404,True
70,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.03936930125187055,True
71,S018_1992_2017_M_A.jpg,2017,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.4456878015733473,True
72,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20954130894905887,True
73,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.37700069426885296,True
74,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.34485455621496985,False
75,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.4360168360429212,False
76,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.14701361355421938,True
77,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.03255785268100331,False
78,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5946894078693936,True
79,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05282154206879586,True
80,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5037935527266173,True
