,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874818813219,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945687916911472,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263442076674892,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459958509958443,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4280055247230561,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.45195614013679497,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5723445002385648,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.327860988377612,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2128414821100173,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.023639050489375202,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6031588536609915,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06635774500731384,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7827701658810827,False
18,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.299879476258882,True
19,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33874083915539266,True
20,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2997709438237922,True
21,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22466587897166557,False
22,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15625146878919705,True
23,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010580647686063482,True
24,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35205499081434,True
25,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.031729739071784224,True
26,S016_1986_2006_F_A.jpg,2006,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.34097528097574215,True
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21893224087623875,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30977967127889816,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2991803453494023,True
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2230634626033824,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13482618957453563,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017401792379400538,False
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4930350745966039,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.031079380044326865,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.37495124181497963,True
36,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2830375390576859,True
37,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3032285955274583,True
38,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3420112029780784,False
39,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07339805577548886,True
40,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.07793766477618924,True
41,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007079515394612046,True
42,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.37305459376102423,True
43,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0316780548367569,True
44,S016_1986_2010_F_A.jpg,2010,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.347117871215492,True
45,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.19753194556355425,True
46,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.24410822760973339,True
47,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.22775482403634228,True
48,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.19571298625120104,False
49,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.11331507082548598,True
50,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.00894684745414931,True
51,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.34479210743960553,True
52,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.043057747994002304,True
53,S016_1986_2014_F_A.jpg,2014,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.4668252321930295,True
54,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2204965986790408,True
55,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24198293902797874,True
56,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.38240165509915736,False
57,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13764084214727668,False
58,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13296326044547968,True
59,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008688089331092996,True
60,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4063695896185867,True
61,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0690368245740951,True
62,S016_1986_2017_F_A.JPG,2017,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7174488381631652,False
63,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2903510903570762,True
64,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2896096633307741,True
65,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.32135612735235775,False
66,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2163203893260114,False
67,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14552162291467452,True
68,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009741250229887255,True
69,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.31096696615193675,True
70,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0547488388330043,True
71,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6453309953545734,False
72,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.255418579317097,True
73,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.281872785179456,True
74,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2400724367554331,True
75,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3206342047022429,False
76,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1717828959853963,True
77,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0132694262691897,True
78,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39695013695298664,True
79,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04648085524324075,True
80,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.601827884907292,False
