,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842896208219868,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079582512519163,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17000173252248907,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06514312990045201,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5876834860625073,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8893565101173837,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7844909533279969,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2990519819671643,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.29477797750785495,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09527284799370439,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8842190667923087,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06859762984573792,True
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6950536605726695,False
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2494947822571395,True
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3250415216533239,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29237299810366535,True
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2985343838695719,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.249538325239547,False
23,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.016608489488532996,False
24,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3056566837903416,True
25,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.052719565081079445,True
26,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.49077745183444876,True
27,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18987261399124178,True
28,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.220572467982744,True
29,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.291304467202782,True
30,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20887365457173102,False
31,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17371786457486393,True
32,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01149043678358419,True
33,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2365867657386157,True
34,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04775962972215442,True
35,S059_1985_2005_F_A.jpg,2005,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3838385044320368,True
36,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14321363986490354,True
37,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1425157025548689,True
38,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2548716876086705,True
39,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.04341704197589058,True
40,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.045048628660297796,True
41,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.004058456630153917,True
42,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.15019562059992297,True
43,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.017800728635863572,True
44,S059_1985_2008_F_A.jpg,2008,S059_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.21159495307761467,True
45,S059_1985_2014_F_A.jpg,2014,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1835843923017102,True
