,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043707706253982,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707897251415124,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.483064440588186,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10247955449277868,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47680729618343687,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.8496766325491724,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5611573542004493,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.14378039763194506,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4970574013299305,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.237446857402263,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8513547648145705,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.05865798147167445,True
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.734304370649723,False
18,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4005901785206498,False
19,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5673077931197659,False
20,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5653993753658841,False
21,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1997410579910186,False
22,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.35482521387429833,False
23,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.06616585260882524,False
24,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7811482998292235,False
25,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07801271468219562,False
26,S037_1963_1984_F_A.JPG,1984,S037_1963_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7120380072675488,False
27,S037_1963_1997_F_A.jpg,1997,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.34032070248009194,True
28,S037_1963_1997_F_A.jpg,1997,S037_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.30147349596951023,True
