,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,VGG-Face,0.1959043674130021,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet,0.38015053138017874,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet512,0.4591112908014715,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,OpenFace,0.283623696305379,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepFace,0.14401882767972995,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepID,0.022333830590247628,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,ArcFace,0.43408603159242753,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Dlib,0.04569045246325232,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.5508988238446808,True
9,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.2897173705884536,True
10,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.36616143302282167,True
11,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.45336794371661393,False
12,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.23011646475114644,False
13,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.25238170777663815,False
14,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.040386469063311226,False
15,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4829446130032393,True
16,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.04317784470347297,True
17,S061_1942_1965_M_E.jpg,1965,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.9665199084673687,False
