,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499437861235483,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507166132472773,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21837868100408964,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.015744599498178413,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235377597941805,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695284713600702,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.3557039328857544,True
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.29191299862638787,True
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28775683180796285,True
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.35803592118254335,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.39113212357720883,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08829416700467063,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7211701627604312,False
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.05853394656162625,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.5462417514771248,True
18,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4781887529429897,False
19,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.49909961225133426,False
20,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5348874407894222,False
21,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.4775703408538514,False
22,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.4047488788548744,False
23,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.1655636881078355,False
24,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5775287178507731,True
25,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.0512314891324559,True
26,S009_1964_1982_F_A.JPG,1982,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7896028099876495,False
27,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.38665534208842345,True
28,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5482281088661534,False
29,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.530515702708883,False
30,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4303677204836873,False
31,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3704820340963503,False
32,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.11758412530337059,False
33,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.9742700984706504,False
34,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07952907285632338,False
35,S009_1964_1993_F_A.JPG,1993,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7335893318008957,False
36,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.339654290529268,True
37,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25959232055991865,True
38,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2529201500220184,True
39,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.0783164751477744,True
40,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17372275747498966,True
41,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.030705265883640975,False
42,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.39325559654973385,True
43,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.01914999502249315,True
44,S009_1964_2001_F_A.jpg,2001,S009_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.36655663086213297,True
45,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.37350968321234046,True
46,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2545716033480864,True
47,S009_1964_2009_F_A.jpg,2009,S009_1964_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.38526120883316417,False
