,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5105537236242945,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.8205796171739489,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.8334935768942445,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.30099372283399073,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.478467362637241,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0730522846222218,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8450628668768353,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10715024040534837,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.840315314751575,False
9,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.38916174025017836,True
10,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.535656876319534,False
11,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.7666543893181441,False
12,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.42540975490919775,False
13,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.3489244165025944,False
14,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.03954245029936343,False
15,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.8274654251261487,False
16,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.08196531925734019,False
17,S044_1969_1995_F_E.jpg,1995,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.8616168212601462,False
18,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.18688040038946085,True
19,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.30630636395399946,True
20,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.249810374212857,True
21,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.17751353647420376,False
22,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12281566465276972,True
23,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.025473124502287336,False
24,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.4852257223817551,True
25,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.05993494137254807,True
26,S044_1969_1997_F_E.jpg,1997,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4916642900275565,True
27,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2704673098179813,True
28,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.24160338686405558,True
29,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.31965002022945255,False
30,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.25066447833184424,False
31,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.14167463406068082,True
32,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.021442478570445345,False
33,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.37793453473344807,True
34,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.049674577704959755,True
35,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4430554777984106,True
36,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.24433531983790902,True
37,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.30689226120719804,True
38,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.3022929266397848,False
39,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.3065625968326622,False
40,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.1535502105289871,True
41,S044_1969_2003_F_E.jpg,2003,S044_1969_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.005377288719097262,True
