,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.44921346660903416,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4864928116439935,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.6458782268389482,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.3884527785892756,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3275466049451603,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.255395000962491,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9017414729581886,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08571734921925478,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.7369875268233341,False
9,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,VGG-Face,0.44180249936282157,False
10,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet,0.5832748501545532,False
11,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet512,0.631062802073928,False
12,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,OpenFace,0.26691862497094476,False
13,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepFace,0.37451477669054567,False
14,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepID,0.2528542717818403,False
15,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,ArcFace,0.5357260193308773,True
16,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Dlib,0.09620649184169294,False
17,S050_1937_1957_F_A.jpg,1957,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,SFace,0.9194393641950758,False
18,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.41632350758268477,False
19,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4731066045371449,False
20,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5611132212907387,False
21,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.24903554153470153,False
22,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.35148423742063784,False
23,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.020479957509786484,False
24,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5963528560785143,True
25,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06332441558069979,True
26,S050_1937_1961_F_A.jpg,1961,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8200794228379489,False
27,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2682203416254847,True
28,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2789390664555903,True
29,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.25916987012918324,True
30,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18134684729827655,False
31,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2505781398249499,False
32,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.020529126396751307,False
33,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.3468046849857098,True
34,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.03631391873536083,True
35,S050_1937_1987_F_A.jpg,1987,S050_1937_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5501433183395605,True
36,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2576406648216648,True
37,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3826806520705459,True
38,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.21301673776071495,True
39,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.26982055440638464,False
40,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2978829100640341,False
41,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.04230251413817754,False
42,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.31992637062737606,True
43,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04545130710594558,True
44,S050_1937_1988_F_A.jpg,1988,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5710588462487124,True
