,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3743294392236608,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.7355439672405333,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6168512752166744,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.25596333851920694,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2883682742627929,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.014930128911263996,True
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7686519476227531,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.10137583280296503,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.9861348384674139,False
9,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3436716402905574,True
10,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.3793096393707994,True
11,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3178533126445692,False
12,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.22737855238578786,False
13,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5163789883060579,False
14,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10140100173213629,False
15,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.604670962397825,True
16,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.09777504560638695,False
17,S070_1984_2000_F_A.jpg,2000,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7607351139855106,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28191237641258926,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26363558298060985,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22557056294032263,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.15296317450343,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4739745661519883,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.07834263162811395,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4120443981143376,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0687937406643927,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.561718509505919,True
27,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19257142002098582,True
28,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.18611074167216746,True
29,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15321726277880643,True
30,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12747891209401507,False
31,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.31260250991905525,False
32,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.026841651994935045,False
33,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.28538305633729844,True
34,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05897405356803631,True
35,S070_1984_2006_F_A.jpg,2006,S070_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6978804244374789,False
36,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23312887338058141,True
37,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3267137308105421,True
38,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2992969296253776,True
39,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.489074047869014,False
40,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.5077726932515736,False
41,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03143411282651043,False
42,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5626361372715023,True
43,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.10374222091173135,False
44,S070_1984_2009_F_A.jpg,2009,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7911196902938834,False
45,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1004976521230424,True
46,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.210384299261406,True
47,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2971385097438768,True
48,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1840055770644008,False
49,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11675795869128447,True
50,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011740982883557627,True
51,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35147950315271725,True
52,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.048065789686222216,True
53,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3347077123964246,True
54,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.381067241462005,True
55,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.19511788237879668,True
56,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2703921727521923,True
57,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3470787661028135,False
58,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.17370799472880605,True
59,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.013622312143293569,True
