,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,VGG-Face,0.3460259136294931,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Facenet,0.46864703285763776,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Facenet512,0.3804344180956103,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,OpenFace,0.24025092550125238,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,DeepFace,0.23141344116200135,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,DeepID,0.02644016514986669,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,ArcFace,0.570545702123176,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,Dlib,0.06678898146953949,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1981_F_E.JPG,1981,cosine,mtcnn,SFace,0.6194353089515962,False
9,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.24377379308087854,True
10,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.2422434611923442,True
11,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.20471196389530444,True
12,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.1526172478828256,False
13,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.19487293926796279,True
14,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.027212477380075595,False
15,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.4238255699355724,True
16,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.04351201101030089,True
17,S062_1958_1981_F_E.JPG,1981,S062_1958_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5268353455608912,True
18,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.411944229497889,False
19,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.28696690263377367,True
20,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.4993007694877575,False
21,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2322460871983334,False
22,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2304633777550653,False
23,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.013567522104460439,True
24,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6294835379959499,True
25,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.07142067310283629,False
26,S062_1958_1984_F_E.jpg,1984,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.6399784708062978,False
27,S062_1958_1995_F_E.jpg,1995,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.30748603116000284,True
