,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2883554115933674,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.4317868499128238,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4146964008152535,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21784790789902775,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.23515514468634757,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03425251618183256,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6335708756189052,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.047582106411857894,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.5786008853213787,True
9,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.35538331989512306,True
10,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.22421004457804905,True
11,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.23704820310702945,True
12,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.45515059485140197,False
13,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.30575731496935654,False
14,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08192699217727184,False
15,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.49647306783210654,True
16,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07056826899224777,False
17,S072_1963_1979_F_A.JPG,1979,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.596624778656754,False
18,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.40018870214497027,False
19,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5466209403877207,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5980362651437201,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.40655967638627266,False
22,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.18074185828976252,True
23,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06229975275723254,False
24,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.44958563526054696,True
25,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05933201100565433,True
26,S072_1963_1992_F_A.jpg,1992,S072_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6373039798948472,False
27,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1512293554247438,True
28,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2524131093070381,True
29,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.32277366488051806,False
30,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22805435260022466,False
31,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.18387020678963317,True
32,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.031208095146876946,False
33,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.09067191013339171,True
34,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.018796438052517406,True
35,S072_1963_2000_F_A.jpg,2000,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.31435427884929323,True
36,S072_1963_2003_F_A.jpg,2003,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.10179625895843758,True
37,S072_1963_2003_F_A.jpg,2003,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.13808310869528728,True
38,S072_1963_2003_F_A.jpg,2003,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.19899140395479065,True
