,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.10611969350392736,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.15756282171474179,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.22774392042218095,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.30732924822707675,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.28787763529276433,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.023093210835642197,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.18582182444108253,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04201756439077553,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.4093806995204897,True
9,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.16356050925060772,True
10,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.17407363747644478,True
11,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.14692480145105236,True
12,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.3001468992144706,False
13,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.3685930652098752,False
14,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.0354019378311099,False
15,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.2539734454371231,True
16,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Dlib,0.06359675040953827,True
17,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,SFace,0.3542976238551473,True
18,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.4587990626345614,False
19,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5401984703983442,False
20,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.5842336977827742,False
21,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.4497338806769372,False
22,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.4129059239657177,False
23,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.04695218449532279,False
24,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.28760531844460924,True
25,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.11236835501216447,False
26,S064_1966_1976_F_E.JPG,1976,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.6583596849672569,False
27,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.22972473670068383,True
28,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.21599452387748463,True
29,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.18588169782227115,True
30,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.16004374242814734,False
31,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.31316971361077006,False
32,S064_1966_1993_F_E.jpg,1993,S064_1966_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.05411544308951155,False
