,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507591525101501,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.5969361389428516,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.42923021806185124,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.34909123787865726,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.2934450134475747,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.045104056001961434,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5391742081448212,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07669309126441382,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.7241859700913,False
9,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3379757168972626,True
10,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.490762602596699,False
11,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.29378029819184814,True
12,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3514773151245467,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2765571017995686,False
14,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.08033866168866188,False
15,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.46408834166648716,True
16,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08727895483590709,False
17,S013_1955_1988_F_E.JPG,1988,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.6194205219728295,False
18,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.28363058697474197,True
19,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.36080491915554536,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.3315157622426218,False
21,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.23719955427042028,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.21040208916616032,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.0437084775525628,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.44063917520587703,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.05925187821053157,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,SFace,0.42274163426089373,True
27,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.25481416773832166,True
28,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3045607921271246,True
29,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.20220550434443663,True
30,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.4216900267806257,False
31,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1356915288778915,True
32,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.019969952523376855,False
33,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.37131953540248386,True
34,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.038307168629744814,True
35,S013_1955_1996_F_E.JPG,1996,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.5683104604022946,True
36,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2634213175161052,True
37,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3575692953876025,True
38,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.21594492841214852,True
39,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.4846294173686705,False
40,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.13445771391775085,True
41,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016827283512432345,False
42,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.42841689806877503,True
43,S013_1955_1999_F_E.jpg,1999,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03077172894265834,True
